job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3805609823,linkedin,Data Scientist - Central Market Management,Lyft,https://www.linkedin.com/company/lyft,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823243319,linkedin,Associate Data Scientist,"InVitro Cell Research, LLC",https://www.linkedin.com/company/invitro-cell-research-llc,,,2024-02-06,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3811308280,linkedin,"Data Scientist, Product Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,134000.0,204000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823044022,linkedin,"Partner Engineer, AI/ML, Google Cloud",Google,https://www.linkedin.com/company/google,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818348163,linkedin,Software Engineer,Rapid Consulting Services,https://www.linkedin.com/company/rapidconsultingservices,"Weehawken, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804629804,linkedin,"Senior Software Engineer, Machine Learning",CLEAR (clearme.com),https://www.linkedin.com/company/clear-by-alclear-llc,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818428615,linkedin,Senior Software Engineer - Frontend,Nextdoor,https://www.linkedin.com/company/nextdoor-com,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3697271394,linkedin,"Machine Learning Engineer, Ads Attribution, 8+ Years of Experience",Snap Inc.,https://www.linkedin.com/company/snap-inc-co,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3620842819,linkedin,Data Scientist/Senior Data Scientist,Coinbase,https://www.linkedin.com/company/coinbase,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819115356,linkedin,Data Scientist I - Hybrid,Radian,https://www.linkedin.com/company/radian,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817799020,linkedin,Senior Data Scientist,Nayya,https://www.linkedin.com/company/nayya,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3719386784,linkedin,Data Engineer,Rockstar Games,https://www.linkedin.com/company/rockstar-games,"Manhattan, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3784891414,linkedin,"Software Engineer, Generative AI",Scale AI,https://www.linkedin.com/company/scaleai,,,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804309984,linkedin,Founding Machine Learning Engineer,Biomr,https://www.linkedin.com/company/biomrtechnologies,,,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3812227606,linkedin,Software Engineer Lead - AI Specialist,Firsthand,https://www.linkedin.com/company/firsthand-labs,"New York, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808529323,linkedin,Full-Stack Software Engineer,TED Conferences,https://www.linkedin.com/company/ted-conferences,"New York, NY",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804101549,linkedin,Data Engineer,"Verticalmove, Inc",https://www.linkedin.com/company/verticalmove,,,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797110304,linkedin,Full Stack Software Engineer,Rinsed,https://www.linkedin.com/company/rinsed,"New York, NY",,2024-01-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive analytics. * Expand ... 
 DevOps
, security, business applications, and/or analytics. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3787780278,linkedin,Expression of Interest: Data Scientist,Fingerprint for Success (F4S),https://au.linkedin.com/company/fingerprint-for-success,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3778553874,linkedin,Data Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-12-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3747169100,linkedin,Full Stack Software Engineer,Craniometrix (YC W22),https://www.linkedin.com/company/craniometrix,"New York, NY",,2023-10-26,,110000.0,200000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3742693928,linkedin,Data Scientist,Advanced Tech Placement,https://www.linkedin.com/company/advancedtechplacement,"Roseland, NJ",,2023-09-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3702371552,linkedin,Hybrid Work - Need Data Engineer in Newark NJ,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Newark, NJ",,2023-08-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3696157815,linkedin,Data Engineer,Blue Onion,https://www.linkedin.com/company/blue-onion-labs,"New York, NY",,2023-08-16,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
https://www.linkedin.com/jobs/view/3829578613,linkedin,Senior Software Python Engineer (REMOTE),Luca Talent,https://www.linkedin.com/company/luca-talent,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829450090,linkedin,"Software Engineer III, Chrome",Google,https://www.linkedin.com/company/google,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829324054,linkedin,Senior Software Engineer (AI/ML Platform),Alldus,https://ie.linkedin.com/company/alldus,,,2024-02-13,,,,,,,Actively Hiring +12 benefits,,
https://www.linkedin.com/jobs/view/3768486956,linkedin,Software Development Engineer 1,DriveWealth,https://www.linkedin.com/company/drivewealth,"New York, NY",,2024-02-13,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical consulting to peer data 
engineers
 during design, development and ... Quickly 
learning
 skills to adapt GCP cloud native SQL (Bigquery). * Hands-on experience in Python ..."
https://www.linkedin.com/jobs/view/3826877621,linkedin,NLP Engineer,Verisk,https://www.linkedin.com/company/verisk-analytics,"Jersey City, NJ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805085680,linkedin,Software Engineer,Engage Partners Inc.,https://www.linkedin.com/company/engage-partners-inc-,,,2024-02-08,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3819960784,linkedin,Data Engineer,Emerald,https://www.linkedin.com/company/emeraldx,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811305255,linkedin,"Research Scientist Intern, Core Machine Learning Generative AI (PhD)",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,7650.0,11333.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811302909,linkedin,"Data Scientist, Product Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,173000.0,242000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777504263,linkedin,"Senior Software Engineer, Deep Learning (AI)",Instabase,https://www.linkedin.com/company/instabase,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823243319,linkedin,Associate Data Scientist,"InVitro Cell Research, LLC",https://www.linkedin.com/company/invitro-cell-research-llc,,,2024-02-06,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3727339516,linkedin,2024 Intern - Machine Learning Engineer,Adobe,https://www.linkedin.com/company/adobe,"New York, NY",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772239543,linkedin,Engineer Machine Learning Operations,JetBlue,https://www.linkedin.com/company/jetblue,"New York, NY",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3789245442,linkedin,"Staff Data Scientist, Product",Google,https://www.linkedin.com/company/google,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3724682996,linkedin,Battery Machine Learning Engineer,Schrödinger,https://www.linkedin.com/company/schr-dinger,,,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802328073,linkedin,Data Engineer - NBC Sports Next,NBC Sports Next,https://www.linkedin.com/company/nbc-sports-next,"Englewood Cliffs, NJ",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3801877992,linkedin,Software Engineer,"Click Therapeutics, Inc.",https://www.linkedin.com/company/click-therapeutics-inc-,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3797035615,linkedin,"Software Engineer, Machine Learning",Coinbase,https://www.linkedin.com/company/coinbase,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813183115,linkedin,Data Scientist - Motherbrain Labs,EQT Group,https://se.linkedin.com/company/eqt-group,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816725374,linkedin,Software Engineer,Yext,https://www.linkedin.com/company/yext,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3814013833,linkedin,"ML/AI Engineer, Infrastructure",Figma,https://www.linkedin.com/company/figma,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803017693,linkedin,Senior Machine Learning Engineer,Skale,https://www.linkedin.com/company/skaletalent,,,2024-01-16,,250000.0,1000000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819471782,linkedin,Software Engineer,OptionMetrics,https://www.linkedin.com/company/optionmetrics,"New York, NY",,2024-01-12,,90000.0,130000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800492159,linkedin,ML OPS Engineer,GRIZLIO LLC,https://www.linkedin.com/company/grizlio-llc,"New York, NY",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813098203,linkedin,Data Engineer - 100% Remote,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive analytics. * Expand ... 
 DevOps
, security, business applications, and/or analytics. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3787722825,linkedin,Data Engineer Intern - For-Credit,Open Road Integrated Media Inc.,https://www.linkedin.com/company/open-road-integrated-media-inc-,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3771755337,linkedin,"Software Engineer, Product",Hebbia AI,https://www.linkedin.com/company/hebbia,"New York, NY",,2023-10-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3750183360,linkedin,Software Engineer (22121),Orion Innovation,https://www.linkedin.com/company/orioninnovation,"Edison, NJ",,2023-10-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3696155890,linkedin,"Applied Scientist, Machine Learning",Captions,https://www.linkedin.com/company/captionsapp,"New York, NY",,2023-08-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3696154942,linkedin,Senior Software Engineer,Tremendous,https://www.linkedin.com/company/tremendous-rewards,"New York, NY",,2023-08-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3680320712,linkedin,Software Engineer,Octaura,https://www.linkedin.com/company/octaura,"New York, NY",,2023-08-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3638839230,linkedin,ML Ops Engineer - HSS Orthopedic Data Innovation Lab,Hospital for Special Surgery,https://www.linkedin.com/company/hospital-for-special-surgery,"New York, NY",,2023-07-05,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
https://www.linkedin.com/jobs/view/3704257753,linkedin,"Director, Machine Learning Ops Engineer",National Football League (NFL),https://www.linkedin.com/company/national-football-league,"New York, NY",,2024-02-13,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical consulting to peer data 
engineers
 during design, development and ... Quickly 
learning
 skills to adapt GCP cloud native SQL (Bigquery). * Hands-on experience in Python ..."
https://www.linkedin.com/jobs/view/3828254321,linkedin,Principal Machine Learning Researcher/Engineer,Glocomms,https://www.linkedin.com/company/glocomms,,,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827047556,linkedin,"(USA) Staff, Data Scientist",Walmart,https://www.linkedin.com/company/walmart,"Hoboken, NJ",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3776607801,linkedin,Data Scientist,Langan Engineering & Environmental Services,https://www.linkedin.com/company/langan-engineering-environmental-services,"Parsippany, NJ",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3803024499,linkedin,Senior Machine Learning Engineer - NYC,Rokt,https://www.linkedin.com/company/rokt,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825951270,linkedin,Software Engineer (Backend),Caden,https://www.linkedin.com/company/cadeninc,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819456446,linkedin,Founding Software Engineer,Bamboo Crowd,https://www.linkedin.com/company/bamboo-crowd,,,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818390009,linkedin,Software Engineer  PYTHON DEVELOPER,eTeam,https://www.linkedin.com/company/eteam,"Englewood Cliffs, NJ",,2024-02-05,,70.0,75.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815695825,linkedin,Software Engineer Intern,M Science,https://www.linkedin.com/company/m-science-llc,,,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3819376002,linkedin,Software Engineer,Oso,https://www.linkedin.com/company/osohq,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3815602771,linkedin,Senior Data Scientist,Constellation,https://www.linkedin.com/company/hello-constellation,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814721646,linkedin,Data Scientist,Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Franklin Lakes, NJ",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816769407,linkedin,Data Scientist II (Product Analyst),Cedar,https://www.linkedin.com/company/cedar-inc.,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3800360217,linkedin,Software Engineer III,Walmart,https://www.linkedin.com/company/walmart,"Hoboken, NJ",,2024-01-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3794095280,linkedin,Data Scientist II,Spring Health,https://www.linkedin.com/company/spring-health,,,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815169060,linkedin,Generative AI / ML Lead Engineer,Athene,https://www.linkedin.com/company/athene-usa,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807456591,linkedin,Software Engineer (Python/Rust) -  Technology oriented Multi Strategy Hedge Fund,Search Technology,https://uk.linkedin.com/company/search-technology-limited,,,2024-01-21,,300000.0,500000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806938546,linkedin,Senior Machine Learning Engineer,Arthur,https://www.linkedin.com/company/arthurai,"New York, NY",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806484176,linkedin,Software Engineer,Pearl Health,https://www.linkedin.com/company/pearl-health,"New York, NY",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3824367541,linkedin,Data Scientist - Product and Insights,Avispa,https://www.linkedin.com/company/avispa-llc,"Newark, NJ",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804096687,linkedin,"Senior Machine Learning Engineer in New York, NY, USA",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"New York, NY",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816933201,linkedin,Big Data Engineer,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798762878,linkedin,Data Engineer - SQL/GCP,Inizio Partners,https://www.linkedin.com/company/inizio-partners,"New York, NY",,2024-01-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816902432,linkedin,Data Scientist,Noralogic Inc,https://sj.linkedin.com/company/noralogic-inc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive analytics. * Expand ... 
 DevOps
, security, business applications, and/or analytics. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3792329680,linkedin,Founding Data Engineer,Confido,https://www.linkedin.com/company/confidotech,"New York, NY",,2023-12-27,,140000.0,200000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3730968813,linkedin,VP Sector Data Scientist,The Emerald Recruiting Group,https://www.linkedin.com/company/the-emerald-recruiting-group,,,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763549660,linkedin,AI Infrastructure Engineer,X4 Alpha,https://www.linkedin.com/company/x4-alpha,,,2023-12-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3789454487,linkedin,Software Engineer Level II,Unified,https://www.linkedin.com/company/getunified,"New York, NY",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3620308199,linkedin,Founding Software Engineer at growing SAAS company,Ikeono,https://www.linkedin.com/company/ikeono,"New York, NY",,2023-05-03,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
https://www.linkedin.com/jobs/view/3829706092,linkedin,Senior Machine Learning Engineer,FanDuel,https://www.linkedin.com/company/fanduel,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828948620,linkedin,Data Scientist - Equity Trading,Radley James,https://uk.linkedin.com/company/radley-james,,,2024-02-13,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical consulting to peer data 
engineers
 during design, development and ... Quickly 
learning
 skills to adapt GCP cloud native SQL (Bigquery). * Hands-on experience in Python ..."
https://www.linkedin.com/jobs/view/3828311004,linkedin,Software Engineer,DRUM UPSKILL,https://www.linkedin.com/company/drum-upskill,"New York, NY",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3826195216,linkedin,Software Engineer (Front End),gpac,https://www.linkedin.com/company/gogpac,"New York, NY",,2024-02-09,,120000.0,150000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826808408,linkedin,Sr. Data Scientist,Magnit,https://www.linkedin.com/company/magnitglobal,"Newark, NJ",,2024-02-09,,80.0,90.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3788223009,linkedin,Software Engineer,DataAnnotation,https://www.linkedin.com/company/dataannotationtech,"Brooklyn, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3778710838,linkedin,"Senior Machine Learning Engineer, Generative AI",Robinhood,https://www.linkedin.com/company/robinhood,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820416775,linkedin,Software Engineer - (Commodities + Python),Vaco,https://www.linkedin.com/company/vaco,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811302713,linkedin,"Data Engineer, Product Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,109000.0,171000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820528475,linkedin,"Staff Data Scientist, Economics",Duolingo,https://www.linkedin.com/company/duolingo,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820513586,linkedin,"Software Engineer, Backend (SQL Queries) - New York, NY, Toronto",Cockroach Labs,https://www.linkedin.com/company/cockroach-labs,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817916632,linkedin,"Software Engineer, Serving Infrastructure",Notion,https://www.linkedin.com/company/notionhq,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787397995,linkedin,"Senior Software Engineer, Machine Learning - New Verticals Catalog",DoorDash,https://www.linkedin.com/company/doordash,"New York, NY",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3798422626,linkedin,"Software Engineer, Associate - Core Data Platform (New York, NY)",Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814053442,linkedin,Software Engineer,Peloton Interactive,https://www.linkedin.com/company/peloton-interactive-,"New York, NY",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811059542,linkedin,Senior Big Data Engineer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"New York, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803623046,linkedin,Senior Data Scientist,"Yoh, A Day & Zimmermann Company",https://www.linkedin.com/company/yoh-a-day-&-zimmermann-company,"New York, NY",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803408942,linkedin,Full Stack DevOps Software Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Springfield, NJ",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3798147245,linkedin,Software Engineer II - Platform,Narmi,https://www.linkedin.com/company/narmi,"New York, NY",,2024-01-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3816920529,linkedin,Software Development Engineer In Test,"The Wedda Group, LLC- Investment Group",https://www.linkedin.com/company/theweddagroup,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804718321,linkedin,Data Engineer (Contract) (Remote),Cloudacio,https://www.linkedin.com/company/cloudacio,"New York, NY",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3806535391,linkedin,"Staff Data Scientist, Applied Language Systems",Frame AI,https://www.linkedin.com/company/frame.ai,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813094316,linkedin,AWS Software Engineer (Python),1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive analytics. * Expand ... 
 DevOps
, security, business applications, and/or analytics. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3803051671,linkedin,"Software Engineer (Java or Python) Austin, Texas","Ursus, Inc.",https://www.linkedin.com/company/ursus-incorporated,"New York, NY",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780326247,linkedin,"Founding Software Engineer, Full-Stack",Credal.ai,https://www.linkedin.com/company/credal-ai,"New York, NY",,2023-12-08,,140000.0,200000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3758741457,linkedin,Sr. Data Scientist,iCreditWorks,https://www.linkedin.com/company/icreditworks,"Iselin, NJ",,2023-11-07,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3738236287,linkedin,Software Engineer - Salesforce,The New York Times,https://www.linkedin.com/company/the-new-york-times,"New York, NY",,2023-10-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3715638194,linkedin,Full Stack Software Engineer /K2 Developer,QATOS,https://www.linkedin.com/company/qatos,"Whippany, NJ",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3696160637,linkedin,Software Engineer,Opal Security,https://www.linkedin.com/company/opalsecurity,"New York, NY",,2023-08-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3590302119,linkedin,"Senior Software Engineer, 5G - Systems",Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
https://www.linkedin.com/jobs/view/3829391360,linkedin,Software Engineer- 2 year contract,Saragossa,https://uk.linkedin.com/company/saragossa,,,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3769707490,linkedin,Staff Data Scientist,Intuit,https://www.linkedin.com/company/intuit,"New York, NY",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828825364,linkedin,Backend Software Engineer (Platforms),Comity,https://www.linkedin.com/company/comityinc,"New York, NY",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828930219,linkedin,"Software Engineer I, New Graduate (Graduation Date: Spring 2024-Summer 2024)",DoorDash,https://www.linkedin.com/company/doordash,"New York, NY",,2024-02-13,,,,,,,Actively Hiring,,
