job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, quality and incident management 
software
 to ensures compliance with global regulations. Hands-on with the QUMAS Compliance Platform that provides access to all compliance ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
software
 
engineering
 practices & best practices for the full 
software
 ‎development life cycle, including coding standards, code reviews, source control management, build processes, testing, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=qdO3-XM2wKSE1p3dY4dhTg,zip_recruiter,CSV Engineer/Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"Adept with Agile and Waterfall methodology-based 
software
 development and has prior experience in Computer System Validation using Agile methodology * Reviews - Requirement Specifications, Functional ..."
https://www.ziprecruiter.com/jobs//j?lvk=3b_9DWy2eZnA_lgkNY4jkQ,zip_recruiter,Angular Developer/Ionic,InterSources,,"New Jersey, NB, Canada",,2021-08-10,,,,,,0.0,,,"Job Title: Angular 
Developer
/Ionic Location: New Jersey, NJ Experience: 3 to 5 years Skills ... Good understanding of 
software
 development life cycle * Responsibility to participate in estimation ..."
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Senior Java 
Engineer
 Job Location: New Jersey Job Type: Contract Required Skillset: * Design and ... Our history spans over 13 years and today we are an Award-Winning Global 
Software
 Consultancy ..."
https://www.ziprecruiter.com/jobs//j?lvk=r1k9tSAjasm0EZm9YjFdHQ,zip_recruiter,Lead Mobile Developer,eTeam Inc,,"New Jersey, NB, Canada",,2021-07-07,,,,,,0.0,,,"Lead Mobile 
Developer
 Duration: Full Time/ Contract (Client is ok with both) Location: New Jersey ... Work as part of a global, cross-functional team to develop innovative 
software
 for SE2 stakeholders"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"Deliver best possible 
software
 following best in class 
engineering
 practices such as BDD/TDD, Unit Test Cases, Code Quality, OOAD Standards etc. Must Have; Ability to present to a business ..."
https://www.ziprecruiter.com/jobs//j?lvk=Qv4Drdr90UdFjfkYnGl26w,zip_recruiter,Sr. DevOps Lead,Keylent,,"New Jersey, NB, Canada",,2018-11-28,,,,,,0.0,,,"Supports 
software
 
engineering
 and the implementation of new solutions delivering high-quality 
software
 and ensuring stable and scalable environments Experience in Node JS/Angular JS/Rest API ..."
https://www.linkedin.com/jobs/view/3828930219,linkedin,"Software Engineer I, New Graduate (Graduation Date: Spring 2024-Summer 2024)",DoorDash,https://www.linkedin.com/company/doordash,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828946929,linkedin,Web Developer,HireMeFast LLC,https://www.linkedin.com/company/hiremefast,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829429697,linkedin,Software Engineer II,Walmart,https://www.linkedin.com/company/walmart,"Hoboken, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828825364,linkedin,Backend Software Engineer (Platforms),Comity,https://www.linkedin.com/company/comityinc,"New York, NY",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820473877,linkedin,Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Jersey City, NJ",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820473879,linkedin,Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Jersey City, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823149880,linkedin,"Software Engineer – Quant Hedge Fund - $150,000-200,000 Salary + Bonuses",Saragossa,https://uk.linkedin.com/company/saragossa,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822566867,linkedin,Software Engineer - Borrower Experience (New York City),January,https://www.linkedin.com/company/januarytechnologies,"New York, NY",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818338690,linkedin,Full Stack Developer,RMS COMPUTER CORP,https://www.linkedin.com/company/rms-computer-corp,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737981283,linkedin,Python Developer,Oakridge Staffing,https://www.linkedin.com/company/oakridge-staffing,,,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816725374,linkedin,Software Engineer,Yext,https://www.linkedin.com/company/yext,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3813686906,linkedin,Software Engineer II - Core Platform,StubHub,https://www.linkedin.com/company/stubhub,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816082659,linkedin,"Associate, Software Engineer",Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"New York, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816528523,linkedin,Jr Dotnet Developer,"Triunity Software, Inc.",https://www.linkedin.com/company/triunitysoftware,"Iselin, NJ",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812503597,linkedin,Frontend Developer,LTI - Larsen & Toubro Infotech,https://in.linkedin.com/company/l&t-infotech,"Jersey City, NJ",,2024-01-24,,90000.0,115000.0,USD,,,Actively Hiring +2 benefits,,
https://www.linkedin.com/jobs/view/3812358567,linkedin,UI/Angular Developer,Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"New York, NY",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811825179,linkedin,"Software Engineer, Bridging and Machine Learning, Jigsaw",Google,https://www.linkedin.com/company/google,"New York, NY",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809053243,linkedin,Python Developer,"Verticalmove, Inc",https://www.linkedin.com/company/verticalmove,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810211215,linkedin,Full Stack Engineer,Fulcrum Digital Inc,https://www.linkedin.com/company/fulcrum-digital,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809115630,linkedin,Software Developer,"JGS Insurance, a Baldwin Risk Partner",https://www.linkedin.com/company/jgs-insurance,"Holmdel, NJ",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816940244,linkedin,Java backend engineer,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816919654,linkedin,UI/React Developer,Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816913078,linkedin,Python Developer,André,https://www.linkedin.com/company/andreglobal,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Relevant 
software
 proven experience in any of the following: IT systems, enterprise or infrastructure management, application development and management,
 DevOps
, security, business applications, and ..."
https://www.linkedin.com/jobs/view/3792630047,linkedin,"Manhattan, NY ( Onsite day 1 ) Software Developer Java Redis","Conch Technologies, Inc",https://www.linkedin.com/company/conch-technologies,"Manhattan, NY",,2023-12-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3811123047,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"William Paterson University of New Jersey, NJ",,2023-12-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773845360,linkedin,"Full-stack Python Developer___________NEW JERSEY,JERSEY CITY",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Jersey City, NJ",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3769294238,linkedin,Python  Developer,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Jersey City, NJ",,2023-11-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3763539364,linkedin,"Java Developer, New York City, NY, F2F Interview, 10+ Years",Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-11-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3752000467,linkedin,Dot Net Developer,Digital Janet,https://www.linkedin.com/company/digitaljanetllc,"Weehawken, NJ",,2023-11-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3742039262,linkedin,Python Developer with Django/React,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-10-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3736648820,linkedin,"Java Developer  :: Jersey City, NJ (Day 1 Onsite) :: Fulltime",HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Jersey City, NJ",,2023-10-12,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"Applications are also invited from candidates with major in 
Software
 
Engineering
 / Information Technology / Management Information Systems. Desired Qualifications Minimal of 4 years of Client ..."
https://www.linkedin.com/jobs/view/3696161207,linkedin,Founding Backend Software Engineer,Thera (YC S22),https://www.linkedin.com/company/getthera,"New York, NY",,2023-08-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3636766990,linkedin,Full Stack Machine Learning Engineer,Roboflow,https://www.linkedin.com/company/roboflow-ai,"New York, NY",,2023-06-17,,165000.0,165000.0,USD,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=98eKuYQaFzNzcKqcptsXNg,zip_recruiter,Digital CM Architect,Global Pharma Tek,,"New Jersey, NB, Canada",,2023-06-06,,,,,,0.0,,,"Work in an Agile environment to design, develop, code, test and debug new complex 
software
 or ... Bachelor's degree in computer science, 
Engineering
, or related technical discipline. Strong ..."
https://www.ziprecruiter.com/jobs//j?lvk=iu7AgkaubxEyy_5LFFZfpA,zip_recruiter,Sr. Java Full Stack Developer,"Central Business Solutions, Inc",,"New Jersey, NB, Canada",,2023-03-01,,,,,,0.0,,,"SFO, CA or Charlotte, NC or New Jersey Required Qualifications: * 7+ years of 
Software
 
Engineering
 experience. * 5+ years of Java experience * 5+ years of 
software
 
engineering
 experience working with ..."
https://www.ziprecruiter.com/jobs//j?lvk=FxW2AfbM2m1jqhvypDkkRw,zip_recruiter,Java Architect,Abode TechZone,,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Bachelor's degree in 
software
 
engineering
 or computer science. * Previous work experience as a 
software
 or Java architect. * Advanced knowledge of 
software
 architecture. * Proficiency with Java, Java ..."
https://www.ziprecruiter.com/jobs//j?lvk=74oi1HrxXju20xKg1AIbQQ,zip_recruiter,Java Architect,Manual Tester - Monterrey - empleos en mexico,,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Bachelor's degree in 
software
 
engineering
 or computer science. * Previous work experience as a 
software
 or Java architect. * Advanced knowledge of 
software
 architecture. * Proficiency with Java, Java ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Work with clients to transform manual processes and deployments into 
DevOp
s automated pipelines ... Deep hands-on experience leading the design, development and deployment of business 
software
 at ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"... 
software
 development processes. The ideal candidate has an interest in and passion for applying modern 
DevOp
s technologies, tooling, best practices, architecting and implementing reliable ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"Strong understanding of 
software
 development/delivery methodologies such as TOGAF, ITIL and COBIT disciplines. Strong knowledge of Agile Delivery Framework and operating under a 
DevOp
s mode. Ability ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Collaborate with Test 
Engineering
 to determine success/acceptance criteria. Work with a business ... Our history spans over 13 years and today we are an Award-Winning Global 
Software
 Consultancy ..."
https://www.ziprecruiter.com/jobs//j?lvk=Jh0Dj4XdSRxKa9-MG3atFA,zip_recruiter,C# Developer,eTeam,,"New Jersey, NB, Canada",,2022-06-07,,,,,,0.0,,,"Strong 
software
 
Engineering
 concepts"
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Collaborate with technical architect, lead 
developer
 and subject matter experts to establish the ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Ensure that 
developers
 are trained with the appropriate level of security knowledge to perform ... Analyze output from product 
software
 security scans and advise development teams on security ..."
https://www.ziprecruiter.com/jobs//j?lvk=HrEx7fW1COOw9Apo3T_ysw,zip_recruiter,DCA-RMS Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Person needs to have a background in Windows administration, installing, maintaining, patching, troubleshooting of vendor supported and supplied 
software
. (1.) To analyze ,define and design technical ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, quality and incident management 
software
 to ensures compliance with global regulations. Hands-on with the QUMAS Compliance Platform that provides access to all compliance ..."
https://www.ziprecruiter.com/jobs//j?lvk=qdO3-XM2wKSE1p3dY4dhTg,zip_recruiter,CSV Engineer/Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"Adept with Agile and Waterfall methodology-based 
software
 development and has prior experience in Computer System Validation using Agile methodology * Reviews - Requirement Specifications, Functional ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
software
 
engineering
 practices & best practices for the full 
software
 ‎development life cycle, including coding standards, code reviews, source control management, build processes, testing, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=3b_9DWy2eZnA_lgkNY4jkQ,zip_recruiter,Angular Developer/Ionic,InterSources,,"New Jersey, NB, Canada",,2021-08-10,,,,,,0.0,,,"Job Title: Angular 
Developer
/Ionic Location: New Jersey, NJ Experience: 3 to 5 years Skills ... Good understanding of 
software
 development life cycle * Responsibility to participate in estimation ..."
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Senior Java 
Engineer
 Job Location: New Jersey Job Type: Contract Required Skillset: * Design and ... Our history spans over 13 years and today we are an Award-Winning Global 
Software
 Consultancy ..."
https://www.ziprecruiter.com/jobs//j?lvk=r1k9tSAjasm0EZm9YjFdHQ,zip_recruiter,Lead Mobile Developer,eTeam Inc,,"New Jersey, NB, Canada",,2021-07-07,,,,,,0.0,,,"Lead Mobile 
Developer
 Duration: Full Time/ Contract (Client is ok with both) Location: New Jersey ... Work as part of a global, cross-functional team to develop innovative 
software
 for SE2 stakeholders"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"Deliver best possible 
software
 following best in class 
engineering
 practices such as BDD/TDD, Unit Test Cases, Code Quality, OOAD Standards etc. Must Have; Ability to present to a business ..."
https://www.ziprecruiter.com/jobs//j?lvk=Qv4Drdr90UdFjfkYnGl26w,zip_recruiter,Sr. DevOps Lead,Keylent,,"New Jersey, NB, Canada",,2018-11-28,,,,,,0.0,,,"Supports 
software
 
engineering
 and the implementation of new solutions delivering high-quality 
software
 and ensuring stable and scalable environments Experience in Node JS/Angular JS/Rest API ..."
https://www.linkedin.com/jobs/view/3828618427,linkedin,Systems Engineer,MedReview Inc.,https://www.linkedin.com/company/medreviewinc,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826567433,linkedin,Frontend Engineer - UI with Typescript,Ampcus Inc,https://www.linkedin.com/company/ampcus-inc,"Morris Plains, NJ",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767239787,linkedin,Software Engineer III - Backend,Walmart,https://www.linkedin.com/company/walmart,"Hoboken, NJ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3788220227,linkedin,Software Developer,DataAnnotation,https://www.linkedin.com/company/dataannotationtech,"Austin, Texas Metropolitan Area",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3788215726,linkedin,Software Developer,DataAnnotation,https://www.linkedin.com/company/dataannotationtech,"Mountain View, CA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3823358964,linkedin,Application Developer,ADP,https://www.linkedin.com/company/adp,"Roseland, NJ",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824327544,linkedin,Fullstack Developer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Woodbridge, NJ",,2024-02-07,,150000.0,185000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818338665,linkedin,Full Stack Java Developer,RMS COMPUTER CORP,https://www.linkedin.com/company/rms-computer-corp,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820312125,linkedin,Desenvolvedor Full Stack,Pasquali Solution,https://br.linkedin.com/company/pasquali-solution-tech,"Home, KS",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/2551911027,linkedin,"Software Engineer (C#/.NET), Services",Rockstar Games,https://www.linkedin.com/company/rockstar-games,"Manhattan, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3757710440,linkedin,Application Developer,FOX Tech,https://www.linkedin.com/company/foxtechteam,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817611860,linkedin,Web Application Developer,Infogain,https://www.linkedin.com/company/infogain,"Dallas, TX",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3820101662,linkedin,Frontend Web Developer,Precoa,https://www.linkedin.com/company/precoa,"Orem, UT",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3817438370,linkedin,Jr. Software Developer,Yulista Holding LLC,https://www.linkedin.com/company/yulista-holding-llc,"Huntsville, AL",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3728540616,linkedin,"Data Scientist, Creators",Notion,https://www.linkedin.com/company/notionhq,"New York, NY",,2024-01-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813851644,linkedin,Software Developer,Heartland,https://www.linkedin.com/company/heartland-payment-systems,"Kansas, OK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3812518274,linkedin,Software Developer,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Raleigh, NC",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3802512735,linkedin,Entry Level Database Software Developer,Latitude Inc,https://www.linkedin.com/company/latitudeinc,"Baltimore, MD",,2024-01-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3815221199,linkedin,Full Stack C# Developer,Velocity Search Group,https://www.linkedin.com/company/velocity-search-group-inc,"New Rochelle, NY",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816916854,linkedin,React JS Developer,TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Deerfield, IL",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3816939460,linkedin,Python Developer,Zortech Solutions,https://ca.linkedin.com/company/zortech,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816929763,linkedin,Java Backend Engineer-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798391583,linkedin,.Net Developer,High5,https://www.linkedin.com/company/high5hire,"New York, NY",,2024-01-04,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Relevant 
software
 proven experience in any of the following: IT systems, enterprise or infrastructure management, application development and management,
 DevOps
, security, business applications, and ..."
https://www.linkedin.com/jobs/view/3789402165,linkedin,Python Application Programmer,Futran Solutions,https://www.linkedin.com/company/futransolutionsinc,"New York, NY",,2023-12-21,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787736145,linkedin,"Software Engineer, React and Node.js - Remote",RubyLaw,https://www.linkedin.com/company/rubylaw,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3761181987,linkedin,"Software Engineer, Data",Method,https://www.linkedin.com/company/methodfi,"New York, NY",,2023-11-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3715638194,linkedin,Full Stack Software Engineer /K2 Developer,QATOS,https://www.linkedin.com/company/qatos,"Whippany, NJ",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3707665585,linkedin,Java Fullstack Developer,Saransh Inc,https://www.linkedin.com/company/saransh-inc-usa,"Berkeley Heights, NJ",,2023-09-01,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"Applications are also invited from candidates with major in 
Software
 
Engineering
 / Information Technology / Management Information Systems. Desired Qualifications Minimal of 4 years of Client ..."
https://www.linkedin.com/jobs/view/3660333536,linkedin,.Net Developer,InfoTrack US,https://www.linkedin.com/company/infotrack_us,"New York, NY",,2023-07-14,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=98eKuYQaFzNzcKqcptsXNg,zip_recruiter,Digital CM Architect,Global Pharma Tek,,"New Jersey, NB, Canada",,2023-06-06,,,,,,0.0,,,"Work in an Agile environment to design, develop, code, test and debug new complex 
software
 or ... Bachelor's degree in computer science, 
Engineering
, or related technical discipline. Strong ..."
https://www.ziprecruiter.com/jobs//j?lvk=iu7AgkaubxEyy_5LFFZfpA,zip_recruiter,Sr. Java Full Stack Developer,"Central Business Solutions, Inc",,"New Jersey, NB, Canada",,2023-03-01,,,,,,0.0,,,"SFO, CA or Charlotte, NC or New Jersey Required Qualifications: * 7+ years of 
Software
 
Engineering
 experience. * 5+ years of Java experience * 5+ years of 
software
 
engineering
 experience working with ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Work with clients to transform manual processes and deployments into 
DevOp
s automated pipelines ... Deep hands-on experience leading the design, development and deployment of business 
software
 at ..."
https://www.ziprecruiter.com/jobs//j?lvk=74oi1HrxXju20xKg1AIbQQ,zip_recruiter,Java Architect,Manual Tester - Monterrey - empleos en mexico,,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Bachelor's degree in 
software
 
engineering
 or computer science. * Previous work experience as a 
software
 or Java architect. * Advanced knowledge of 
software
 architecture. * Proficiency with Java, Java ..."
https://www.ziprecruiter.com/jobs//j?lvk=FxW2AfbM2m1jqhvypDkkRw,zip_recruiter,Java Architect,Abode TechZone,,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Bachelor's degree in 
software
 
engineering
 or computer science. * Previous work experience as a 
software
 or Java architect. * Advanced knowledge of 
software
 architecture. * Proficiency with Java, Java ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"... 
software
 development processes. The ideal candidate has an interest in and passion for applying modern 
DevOp
s technologies, tooling, best practices, architecting and implementing reliable ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"Strong understanding of 
software
 development/delivery methodologies such as TOGAF, ITIL and COBIT disciplines. Strong knowledge of Agile Delivery Framework and operating under a 
DevOp
s mode. Ability ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Collaborate with Test 
Engineering
 to determine success/acceptance criteria. Work with a business ... Our history spans over 13 years and today we are an Award-Winning Global 
Software
 Consultancy ..."
https://www.ziprecruiter.com/jobs//j?lvk=Jh0Dj4XdSRxKa9-MG3atFA,zip_recruiter,C# Developer,eTeam,,"New Jersey, NB, Canada",,2022-06-07,,,,,,0.0,,,"Strong 
software
 
Engineering
 concepts"
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Collaborate with technical architect, lead 
developer
 and subject matter experts to establish the ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Ensure that 
developers
 are trained with the appropriate level of security knowledge to perform ... Analyze output from product 
software
 security scans and advise development teams on security ..."
https://www.ziprecruiter.com/jobs//j?lvk=HrEx7fW1COOw9Apo3T_ysw,zip_recruiter,DCA-RMS Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Person needs to have a background in Windows administration, installing, maintaining, patching, troubleshooting of vendor supported and supplied 
software
. (1.) To analyze ,define and design technical ..."
